xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	63.671990011873135
1958	61.957977541556687
1959	49.788832857554993
1960	56.579657840317573
1961	63.683344857821197
1962	83.960658863698768
1963	41.061010470187696
1964	71.806763563775576
1965	43.392216505921439
1966	63.123897940582623
1967	49.466470463395147
1968	50.946336173380523
1969	65.749107149927838
1970	61.468061107972375
1971	65.927285943290769
1972	49.086766483208798
1973	69.893683502756005
1974	64.495805808285979
1975	71.309453497438525
1976	69.524705087696375
1977	73.638790420927620
1978	70.754246496635616
1979	57.663681812157805
1980	57.476734466116710
1981	50.170665494079486
1982	29.289400969636933
1983	63.670136808211289
1984	75.012563382617202
1985	65.612065410451137
1986	28.360637437130265
1987	55.120804090478032
1988	82.897858591752311
1989	71.952362510020521
1990	52.798418368007859
1991	42.989558820899589
1992	21.022763240737383
1993	36.055188846031704
1994	50.091697435832572
1995	47.086301098689539
1996	61.570829898094814
1997	45.999538326284558
1998	83.108394502738420
1999	81.425284602724545
2000	63.727556147373704
2001	62.326291347401913
2002	53.125919031351536
2003	64.240478081886067
2004	50.465259484553748
2005	57.951523039316044
2006	59.590952118724871
2007	75.916354846633112
2008	73.570386047524238
2009	50.366293550870822
2010	80.481108245717465
