xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	95.107826196079174
1958	66.097486938912994
1959	49.632920302116673
1960	45.703894211219641
1961	36.840881215601733
1962	60.329000341244935
1963	71.668680459864788
1964	55.037483810188832
1965	65.942407288680585
1966	56.312673601103839
1967	70.859915937210687
1968	65.010454014627001
1969	63.308058190584596
1970	64.434925519648900
1971	68.150308150492350
1972	54.737637229581061
1973	41.718125380798163
1974	61.442241561646121
1975	62.149484751190542
1976	78.205572793549564
1977	58.728835780445706
1978	87.768400223398714
1979	46.363426206963780
1980	73.929886387749619
1981	62.921660745113407
1982	84.611814858724358
1983	43.657649427144548
1984	48.857918570262427
1985	58.843697449752888
1986	63.744117339886913
1987	57.169211102872545
1988	34.936700638224501
1989	70.228748301108993
1990	54.471352735089937
1991	65.954372286802098
1992	66.091861669032895
1993	76.605890046281232
1994	79.207882302929079
1995	64.385575639222409
1996	71.194479652722464
1997	74.738167471853302
1998	49.542430882487857
1999	46.093632752854468
2000	61.666428909688101
2001	56.209685495945173
2002	58.264588058161948
2003	51.347942734607500
2004	74.261521345406052
2005	63.593082600877374
2006	50.646118584951338
2007	53.627506783053754
2008	42.364858702639502
2009	68.747929905356131
2010	23.797606501306028
