xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	80.936743677796144
1958	57.116884096846462
1959	42.472790027096309
1960	36.497790534227647
1961	28.898227864755309
1962	52.469442533627713
1963	62.496229293226058
1964	48.297614940038052
1965	56.745834458195766
1966	49.281457394755130
1967	61.783635433072504
1968	56.555854369444518
1969	55.598143968597569
1970	56.172735611998085
1971	59.346965511567014
1972	48.828622812072474
1973	38.448088884853348
1974	53.296447342160697
1975	55.474675305282666
1976	72.376532675568711
1977	52.476588548768596
1978	72.966061858684625
1979	41.996705095462417
1980	64.139752891102845
1981	55.107602314444300
1982	71.489199538433866
1983	37.336720618904806
1984	40.864354097114578
1985	49.264171399546818
1986	53.851256549523654
1987	49.679114956873050
1988	33.412110823765786
1989	61.067032957547774
1990	46.824040541604617
1991	52.324741015033254
1992	53.100354490818297
1993	67.062039903448948
1994	71.944175112586890
1995	56.962048914405891
1996	60.174151955057340
1997	61.615223704367672
1998	45.788009747888140
1999	43.625504100379345
2000	54.398213953278223
2001	50.767970654196347
2002	52.582325038679016
2003	47.203367023121594
2004	64.405202208242315
2005	55.999816197035599
2006	45.919422883732764
2007	48.549681433392109
2008	39.375302964305000
2009	59.805499946329000
2010	22.482270273724644
