xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	87.474190989049376
1958	126.78254877787643
1959	79.224996640647745
1960	77.839169391422104
1961	62.997789510131703
1962	86.597741676708480
1963	90.701682631644843
1964	74.323665985246819
1965	86.698450947607114
1966	107.55551768064169
1967	95.326777307899761
1968	108.05092585387868
1969	76.535797836195783
1970	78.773142616821502
1971	92.136347739886489
1972	71.910295030338261
1973	85.234042934317245
1974	82.087054164769981
1975	103.25654750483457
1976	96.788198188031544
1977	60.963093748676442
1978	74.864755216390193
1979	82.684508673922124
1980	101.50084698737295
1981	98.979432503337861
1982	92.495854406649968
1983	95.438375926864936
1984	90.432375584940985
1985	90.499459353861994
1986	86.155480983581569
1987	65.478543641703396
1988	82.899649413236375
1989	109.98470428072871
1990	131.33043700730042
1991	92.994659926465033
1992	96.502796850298225
1993	98.523628372722911
1994	98.661489801494312
1995	79.150253737065682
1996	70.335945514722695
1997	88.202202063668167
1998	95.925461608527058
1999	80.423035512744065
2000	73.176453409989946
2001	97.142668024100871
2002	86.446510490063318
2003	74.261130217702231
2004	66.077956240775734
2005	83.034218148892734
2006	100.01265323840494
2007	101.49853513707427
2008	94.165082443653574
2009	126.81951020501029
2010	94.122890959380811
