xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	133.62565560180698
1958	86.240850057163158
1959	87.632177633178202
1960	148.12812360298693
1961	95.274830049025468
1962	82.805531092386531
1963	98.635921069705333
1964	102.90935895017583
1965	127.48022302264430
1966	119.98447633700877
1967	82.703165655001470
1968	99.690805903761756
1969	103.89704394667126
1970	100.76878375098221
1971	111.91084055800005
1972	102.21563068632688
1973	81.756544960144979
1974	110.36835456968296
1975	92.564648915619600
1976	124.37463159652656
1977	111.67459954437383
1978	109.35833675773024
1979	121.25768278847076
1980	95.673010448287286
1981	114.55195686246175
1982	94.867998178767635
1983	83.151191424951520
1984	141.92074263342022
1985	115.18920889515108
1986	75.423179874436812
1987	82.060011154636399
1988	123.95480336604354
1989	119.26533306205623
1990	120.30008136113949
1991	93.479356616936684
1992	98.866322559428653
1993	114.65245679010532
1994	101.70793207200461
1995	137.68273202338997
1996	111.45423962043810
1997	94.001951031407216
1998	83.174268546751449
1999	125.86034518914647
2000	89.841544230518139
2001	82.472792697685264
2002	113.79336223799858
2003	98.128469190029307
2004	107.77243793712312
2005	80.781484905801719
2006	90.734803157879483
2007	105.94398104334262
2008	89.948729215007788
2009	99.342070115597309
2010	102.28080240904360
