xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	116.20357026622480
1958	93.466229747737998
1959	99.993154467397417
1960	44.818584663014107
1961	148.96160063353071
1962	98.140652213502293
1963	155.25549718514310
1964	79.651145648160224
1965	102.18288063418110
1966	119.50537770600856
1967	70.236025464070238
1968	165.45777385795395
1969	75.954523038242797
1970	40.128107580140806
1971	95.569946123937882
1972	107.80415179140748
1973	71.576446398918577
1974	86.332870649778755
1975	141.70840377103292
1976	110.00372077429742
1977	40.925041761826193
1978	109.21585656531610
1979	145.69681882028016
1980	46.202888594436445
1981	132.04887015840993
1982	89.611773645173329
1983	104.02005832465829
1984	74.756088674007714
1985	119.08188465101307
1986	79.908734351271079
1987	120.38051950665752
1988	87.974607021062781
1989	136.32095425968410
1990	83.299508414909582
1991	86.083817387652530
1992	156.78082222128575
1993	207.51396297341734
1994	92.548542986293114
1995	143.55609481839119
1996	108.31442693302442
1997	91.197813778884068
1998	130.32975243827380
1999	84.952936652654984
2000	59.297543062765790
2001	77.186322132904465
2002	136.34632509421098
2003	86.144427762957832
2004	134.85066828805975
2005	70.372106851137715
2006	121.52210493236313
2007	-18.822015448944967
2008	88.652441278795877
2009	107.76699202574224
2010	94.144341020028264
