xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	100.42378516589781
1958	105.43018964064461
1959	87.661033781753900
1960	111.54299849430156
1961	95.200378666677551
1962	118.34367399669088
1963	113.23934241513089
1964	111.76544906988792
1965	124.08561580236983
1966	111.44385350585810
1967	115.82485962433974
1968	75.065535404510811
1969	128.54133657871915
1970	91.372159397291909
1971	110.81771535027136
1972	124.34689786067683
1973	111.42957552287955
1974	95.660103864849233
1975	107.21849619166235
1976	101.33151848335272
1977	100.44788333632874
1978	159.72712179595698
1979	113.50029619119560
1980	94.991556029261758
1981	96.424921772996569
1982	165.87994315779162
1983	122.93343874294986
1984	58.427463972191504
1985	96.930466324305343
1986	128.74111872385791
1987	119.84899851198224
1988	94.035269316122893
1989	97.611080272114094
1990	123.17825231478373
1991	123.49803139082803
1992	126.10348777298762
1993	156.34294374924616
1994	82.795393455305742
1995	91.199791422094009
1996	140.45422180650820
1997	124.57420032834938
1998	92.991665002786732
1999	90.476988414345016
2000	98.439829579434175
2001	131.78115292744519
2002	87.093049484070050
2003	121.67272144331669
2004	93.319439497534546
2005	83.169691062980817
2006	74.088499216469842
2007	102.76651259466084
2008	75.419499936717827
2009	120.73913146490028
2010	94.143346080382443
