xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	63.354582090322630
1958	106.55304336905704
1959	72.680151906720596
1960	63.751484473993422
1961	28.127570697155626
1962	64.289247915869126
1963	54.527156919819980
1964	67.199837193477180
1965	52.255967142680511
1966	51.513423509742566
1967	28.535599030577536
1968	86.801405910465803
1969	40.288133498542706
1970	85.140380861785218
1971	68.022055455753105
1972	37.333402688506716
1973	71.753514557440283
1974	69.691465955805086
1975	86.700647922349901
1976	63.612125976710118
1977	85.007449370630923
1978	74.758316732483607
1979	56.974831120578351
1980	54.143957712292114
1981	65.067878473617071
1982	49.730727800097021
1983	52.571510078667004
1984	68.697960803562694
1985	72.784110926092140
1986	46.556494503221629
1987	52.169398686827847
1988	87.830658090046825
1989	53.176111754978123
1990	51.581151832691546
1991	58.059751892187606
1992	51.314027881073940
1993	81.161431907669353
1994	76.018465512114176
1995	87.177457698360399
1996	85.204093504723986
1997	68.477419673307708
1998	79.152695624624783
1999	82.224860440877109
2000	80.003359794866029
2001	75.754935698867996
2002	32.134327965204179
2003	84.538218646649455
2004	78.960169588804504
2005	55.179658338595225
2006	51.375427189561037
2007	66.302265391969257
2008	76.826191462555173
2009	57.196076487454810
2010	94.338306112043313
