xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	56.869111347770612
1958	75.555792769472248
1959	55.568480069429846
1960	40.917494775306324
1961	61.138141544983213
1962	49.242876754062223
1963	34.217219940767592
1964	55.580402221233605
1965	44.158130623198488
1966	88.863345713786501
1967	46.223558780874697
1968	69.031056269546966
1969	95.072171459562782
1970	70.638186229048557
1971	62.471261336404154
1972	58.162476604994232
1973	91.778876554310543
1974	19.873362653001742
1975	71.543412559791165
1976	61.105363692186828
1977	86.076759399643294
1978	69.042723542301360
1979	75.241693730642382
1980	43.027492384370987
1981	56.417745863492996
1982	47.107280288853886
1983	160.03944142261957
1984	58.000974480073751
1985	33.517239750760410
1986	46.543522860480394
1987	92.001794253511406
1988	67.164553126520602
1989	5.0063911052169274
1990	62.986911739119044
1991	78.796615974663951
1992	70.856308468817844
1993	45.065579469581387
1994	76.418359667714711
1995	69.445454505970261
1996	56.693555734274668
1997	56.970784918661003
1998	98.185052910759580
1999	59.528447310964104
2000	32.505175269434176
2001	33.001830103593740
2002	28.866811692442582
2003	66.368015451946761
2004	76.071387669759076
2005	72.880652583588898
2006	93.211632781091438
2007	85.279508520088484
2008	52.048283465670551
2009	43.589244053418838
2010	67.124466069815497
