xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	114.34162328314382
1958	56.173542588891053
1959	63.894219372031493
1960	68.709517134574895
1961	66.073646816060020
1962	81.710593776263849
1963	107.72418435222454
1964	67.820076448650894
1965	143.83931305486109
1966	107.67512509012236
1967	89.576193568125603
1968	84.776339752146569
1969	71.852569434205904
1970	84.281537612745410
1971	96.125605479741523
1972	118.32004438566402
1973	74.480964831077756
1974	75.820707320665548
1975	110.05975794315196
1976	62.611062074253496
1977	143.93193490032553
1978	41.960679885241220
1979	100.86352440061997
1980	108.92673540164884
1981	91.100488273642867
1982	130.98641727403734
1983	178.01799510276379
1984	124.69089240490675
1985	137.25367213166805
1986	162.79589317213549
1987	183.47687642627409
1988	85.080920787040895
1989	101.70485136980186
1990	122.64724085654625
1991	148.36829625796906
1992	183.07590613649117
1993	98.918623014017470
1994	136.41960255658202
1995	134.62912886425804
1996	80.423264818109971
1997	94.177744392933434
1998	152.10399294174542
1999	76.833790432133725
2000	72.856046805803444
2001	158.78695582117911
2002	120.35401883174312
2003	173.08309355990136
2004	93.151358788321318
2005	79.818513000765236
2006	74.055176318642197
2007	79.522110759815206
2008	67.497189265505426
2009	95.779511327377904
2010	125.68481850242338
