xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	135.38914081996785
1958	109.53070772240406
1959	100.88520606691937
1960	98.155241021916424
1961	92.724398866139396
1962	86.409103477961878
1963	124.63115985432489
1964	86.874147538394652
1965	135.17173685173876
1966	121.41902307467394
1967	104.34409031476746
1968	99.618529596309571
1969	109.85722382633352
1970	75.937300146666658
1971	75.880459983624320
1972	138.15327923933995
1973	97.723493686039149
1974	96.986833239173720
1975	86.019253663916373
1976	95.488535310924760
1977	90.506661495376079
1978	89.215530120060492
1979	133.39233523750957
1980	115.97182476045613
1981	69.476786423679556
1982	119.63161315541019
1983	143.51885038771968
1984	96.748332096364550
1985	128.90707215453631
1986	135.23017099077404
1987	166.08233730483744
1988	85.661339057490054
1989	86.813225625107975
1990	127.79481371825915
1991	151.47641147360500
1992	216.40290692070718
1993	145.36478638788685
1994	154.04761382308854
1995	112.88455055712470
1996	85.411151259355833
1997	124.62692412766900
1998	147.13088422974812
1999	67.638117946783225
2000	92.529421892831635
2001	134.77139821493853
2002	143.16763924754466
2003	128.79294700626372
2004	111.66216522533973
2005	122.05267565976777
2006	88.232017895861702
2007	97.951051505845840
2008	65.474841384960314
2009	121.77600337222906
2010	98.843905005177461
