xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	47.041197162989803
1958	48.943461257512531
1959	44.332114341029744
1960	32.942750370124365
1961	46.530824219870695
1962	64.493051038304401
1963	44.576619508571575
1964	42.558466885757838
1965	57.607811375801205
1966	56.261926702283752
1967	71.282889542383288
1968	48.520871362354043
1969	65.701419876483101
1970	46.410533635131870
1971	51.501988464707097
1972	48.369073467025792
1973	53.459389437434531
1974	55.694147596225925
1975	63.570354443550414
1976	55.273000881359486
1977	51.704015316353519
1978	61.491246809371845
1979	47.615841597941355
1980	47.986857673872422
1981	49.761758277032392
1982	42.118678999462205
1983	68.151515440274636
1984	56.904611922561010
1985	46.919173780193525
1986	52.341304631085421
1987	72.635860097977513
1988	69.158819524734753
1989	43.043851779756700
1990	66.485811206619886
1991	57.275462967510407
1992	57.014211595987987
1993	45.773532878676008
1994	60.813010732335194
1995	63.035908892163718
1996	48.055675833569680
1997	60.735925340228363
1998	50.383012196162902
1999	45.917545699436104
2000	37.378788960633202
2001	78.125095379375153
2002	49.335075878182138
2003	60.499211551144278
2004	34.124045448959947
2005	52.040460694551520
2006	59.870164447986397
2007	53.622027652823540
2008	61.889645282593555
2009	62.719251029820782
2010	54.448136908314851
