xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	57.615188166505014
1958	103.35834953119425
1959	79.441198745420451
1960	78.286672982498231
1961	56.865673022780612
1962	34.033064694551015
1963	49.070194283097919
1964	78.688902260410174
1965	54.864994297121804
1966	100.73203503999548
1967	46.758307499911332
1968	60.448410777006444
1969	83.063622733880223
1970	86.444133338806381
1971	34.247579252619957
1972	71.693220528324659
1973	116.01036584346041
1974	15.281569726861520
1975	39.428146495460176
1976	12.405175348784454
1977	106.76241947050215
1978	63.384666735819508
1979	58.190631562203059
1980	82.709512161930704
1981	47.489815169678806
1982	60.330826723240392
1983	93.506242938565890
1984	54.191801426197252
1985	24.500496066665420
1986	27.413726610376365
1987	64.465728924763823
1988	45.905201366764082
1989	17.232839037554314
1990	31.611759580553727
1991	63.917403498990595
1992	90.606684326042028
1993	62.442902538931889
1994	73.844623359818087
1995	81.826834057140090
1996	54.964944620736254
1997	33.745576148386036
1998	87.389815825119754
1999	32.446440019495704
2000	23.888545924042916
2001	44.485088526586978
2002	45.386139751631802
2003	72.133131352489912
2004	76.167601880778676
2005	78.003041103069990
2006	55.590847248024659
2007	94.576036532648374
2008	23.716539260194416
2009	47.247351591731118
2010	90.486113824562381
