xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	59.496916228432781
1958	61.943346365166569
1959	62.537952423850861
1960	64.584403019861909
1961	73.266164189867283
1962	74.296612817995765
1963	68.131111005607366
1964	62.635537197776841
1965	65.422527014158632
1966	60.702726007661212
1967	63.009103273181985
1968	58.497992727319485
1969	54.545281766446770
1970	62.849551977491792
1971	64.273986272567839
1972	64.851896566296091
1973	60.136031992693539
1974	63.157027926144124
1975	59.519858870522306
1976	67.176110089535598
1977	56.859885684921402
1978	55.521396256063611
1979	59.554368249855507
1980	60.481229484902506
1981	62.315576677182690
1982	64.292927794170453
1983	56.005462750732548
1984	62.803918122706342
1985	63.422025223677579
1986	61.106012046256460
1987	54.988643769698854
1988	59.806391906787731
1989	61.701229302595088
1990	52.653958940626723
1991	56.122622159553295
1992	43.305871437192557
1993	41.767339126256203
1994	56.943328906280414
1995	59.991639342726550
1996	62.580841689915225
1997	59.207670131636661
1998	54.822428432550367
1999	67.363395447299922
2000	67.518781610437685
2001	62.199962185744674
2002	60.555349091182499
2003	53.819384193418259
2004	59.997454233175205
2005	60.837875717461600
2006	60.702578169716467
2007	63.316713642552862
2008	62.195081847744895
2009	64.333316050078807
2010	64.604993296447162
