xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	114.53659606766409
1958	100.65970286705276
1959	87.760472646078668
1960	108.86084574671361
1961	102.38994543346141
1962	111.36571744727480
1963	110.93183676988102
1964	98.753079414161704
1965	112.23240522213348
1966	108.91830317746023
1967	123.47263349235259
1968	65.764769154524828
1969	129.17861897189411
1970	80.872508584337112
1971	105.41044917786883
1972	121.90614533107471
1973	106.00487415112356
1974	87.712511726694544
1975	98.871313549336776
1976	104.82606977631836
1977	100.26407900712196
1978	145.53226763150423
1979	112.62447951445108
1980	87.126486915842293
1981	103.73630967127961
1982	164.89690905767242
1983	122.19747163220349
1984	65.701376339972356
1985	92.682970524765395
1986	149.76335309820175
1987	110.25776136092486
1988	75.409445134716123
1989	71.403378364517891
1990	126.02257546223149
1991	119.90605911082189
1992	126.24949087558078
1993	157.57329965549869
1994	78.101729238524982
1995	84.588427435742659
1996	130.55818292647069
1997	135.52432868507987
1998	80.169977458905777
1999	81.560823782757666
2000	90.605203906069988
2001	130.98899166345336
2002	76.526357406441349
2003	108.14691085193562
2004	103.51402144399651
2005	90.453342480778488
2006	72.309797317831212
2007	90.830566309076730
2008	70.940697810623504
2009	111.98973098665253
2010	73.477404108249402
