xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	60.836351111878365
1958	35.763842552804221
1959	32.380273841377608
1960	19.655762125143561
1961	30.604090495796402
1962	43.695186519780734
1963	47.167131403406458
1964	23.398260095119113
1965	84.975627756822945
1966	25.367406709655324
1967	65.128629793535453
1968	66.213879224012175
1969	31.981893216829356
1970	48.622131726192123
1971	56.382046045001132
1972	43.790317734388928
1973	14.306731179690161
1974	55.982266053546702
1975	25.926635146157345
1976	75.170200263145631
1977	44.033545881350719
1978	79.669149999391678
1979	34.214412520719478
1980	43.190850891053003
1981	44.805395451876464
1982	72.757296672290664
1983	20.396044856673392
1984	51.176826982904629
1985	66.591663107647648
1986	92.037433008515080
1987	68.762248358369121
1988	21.340854693156402
1989	75.963962484105906
1990	60.458511630084622
1991	66.841691747388893
1992	94.912139211683268
1993	84.901484689180975
1994	104.08112228868472
1995	63.032297530057534
1996	64.378843024151678
1997	83.408368645548904
1998	45.339407404772821
1999	54.307933584133607
2000	71.164174788138496
2001	69.263870026068219
2002	61.827751421328045
2003	63.399608965657471
2004	80.838313544091008
2005	69.761958375679598
2006	55.038385168447313
2007	42.041808592826342
2008	51.901604502713369
2009	92.634797233690946
2010	22.417453234459003
