xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	52.642402170066632
1958	76.154453095263264
1959	55.678291502693831
1960	52.817820650259520
1961	56.131337300163722
1962	57.307185465282600
1963	47.284123854395183
1964	62.464657876287774
1965	53.389988985025710
1966	44.502070110798101
1967	69.897715316887258
1968	55.259540467669432
1969	54.845831308493494
1970	65.708914796401004
1971	50.585365162682450
1972	55.594870578822281
1973	49.514918814422472
1974	35.151275242465857
1975	62.333383881835843
1976	54.154840481352174
1977	65.500182883208495
1978	53.860131974119128
1979	46.808367003607700
1980	62.240855843399359
1981	46.812096287850800
1982	54.695496178821642
1983	55.014334335664202
1984	45.873114567089488
1985	52.346266413977581
1986	48.968820001666323
1987	60.798837896762535
1988	64.287463189631310
1989	49.263070368119564
1990	53.207361926645312
1991	56.481415011536498
1992	46.625421977460860
1993	55.326751283115627
1994	65.267358415059178
1995	62.974177646252656
1996	60.104611420918971
1997	54.023653776694331
1998	52.504499388350638
1999	45.227813234788144
2000	32.347445409263173
2001	60.888370934574901
2002	66.509425567687330
2003	51.548410306500088
2004	59.555052795653012
2005	56.770342396576360
2006	54.391257384345451
2007	60.931589353066570
2008	53.679681104564807
2009	48.472430475773407
2010	64.317244290764052
