xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	121.15543090084920
1958	88.583006585119435
1959	112.28117304247596
1960	102.37482079925439
1961	93.901092963304450
1962	109.72765966421750
1963	89.312530605645946
1964	87.877437432496109
1965	118.93747074569140
1966	90.220833623715734
1967	104.18716964456635
1968	102.15178055223734
1969	82.130706048426163
1970	34.348627616403220
1971	125.24580988312866
1972	143.26388365979227
1973	113.32658090107864
1974	166.17389618392235
1975	112.05221748136837
1976	115.09767637345148
1977	96.509665505039081
1978	101.30960257275706
1979	91.477237912616886
1980	118.33686743699239
1981	127.99917465049981
1982	98.538044822048462
1983	149.98921062115551
1984	111.37656612385699
1985	176.24516425522535
1986	179.07798691542058
1987	101.60963798273535
1988	96.737468749955809
1989	96.735163382622062
1990	79.103563164610335
1991	136.78284664815010
1992	149.62858560727838
1993	111.79017653270924
1994	116.84497456209144
1995	111.39072995894267
1996	70.711333750362172
1997	117.46518211421487
1998	130.49104707117661
1999	120.86551855241736
2000	107.06725058072281
2001	151.37051720623396
2002	127.03229069406954
2003	77.038099537894766
2004	82.437335687765412
2005	60.986009189506092
2006	28.037596278010327
2007	118.34276860912341
2008	83.590906873684702
2009	123.21040377102595
2010	111.54393957135356
