xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	66.451241457515039
1958	89.021676342292338
1959	96.590214552474535
1960	101.95836316586255
1961	102.14257094068705
1962	97.739184625018709
1963	86.446723280094801
1964	103.66626282753896
1965	64.541519004934699
1966	86.558157530467312
1967	81.128171321247677
1968	97.906671413030139
1969	78.352988195615112
1970	108.74224196334869
1971	93.508150847795577
1972	75.810681917334932
1973	109.30881244771609
1974	95.982321540557336
1975	123.80597091186908
1976	79.641613114863446
1977	109.45533348310497
1978	98.209812038590584
1979	77.356144388438508
1980	84.591641899830023
1981	79.305705669474790
1982	56.925506294121334
1983	88.573877670229152
1984	106.17983096353186
1985	94.705667614929524
1986	90.401340558691757
1987	70.299750418743940
1988	134.72701893909789
1989	110.04919787359501
1990	80.436786086842460
1991	70.615512647290331
1992	74.288695436606702
1993	35.410973489641783
1994	78.236893899396065
1995	96.721403478000681
1996	109.14906021071380
1997	68.801454228712487
1998	112.76025992218555
1999	110.07646848450159
2000	89.726992432075377
2001	96.200673223001019
2002	85.742777770471292
2003	90.564727327428400
2004	68.722706452307762
2005	84.366168109763379
2006	93.809197215240005
2007	114.91540667330628
2008	97.661784163295110
2009	82.518081157650059
2010	104.16450488656385
