xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	71.856095543172870
1958	94.354279734448326
1959	68.419128894938737
1960	78.215342285795913
1961	75.541428710886279
1962	79.926287409850360
1963	55.199021082774117
1964	64.278295071836155
1965	63.253807226535663
1966	68.274090564753905
1967	58.345013185765666
1968	64.722984741080225
1969	76.256631279515702
1970	56.795166490944283
1971	105.56492721872780
1972	61.379247915427385
1973	68.697138539414169
1974	45.094940108339799
1975	83.162547399931100
1976	60.147735813515851
1977	60.195212545010513
1978	48.733540515385542
1979	65.430434643217765
1980	71.528287239364843
1981	60.974441694668386
1982	74.314092684282855
1983	75.134863462055051
1984	54.268285155506582
1985	61.692868929227025
1986	41.731918233858849
1987	51.634291167311645
1988	66.585608809251028
1989	60.724791982128394
1990	72.095601720452464
1991	63.253557738820078
1992	38.206795002487816
1993	81.919122898514132
1994	64.661657380035024
1995	66.865148702537681
1996	71.854786543798014
1997	35.905819664502275
1998	67.094533317379913
1999	76.058688049098151
2000	89.094003250820379
2001	54.898588394714984
2002	50.736391125829471
2003	63.499808782162560
2004	76.183178421153428
2005	61.353145225499809
2006	46.028854479649382
2007	93.962812085417767
2008	62.942785145528148
2009	82.747745415728303
2010	63.856274792220745
