xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	56.578377155665237
1958	66.772384723327832
1959	64.496261064855830
1960	62.041040970216535
1961	63.223006164661250
1962	63.786497176163472
1963	60.419301135838857
1964	59.411842360092926
1965	61.901850675940018
1966	63.722365579029727
1967	60.801771746281844
1968	58.078022806443194
1969	59.848997339205454
1970	59.253245160993835
1971	56.394109177110344
1972	64.509265379550570
1973	60.611657492445133
1974	57.065475913582084
1975	59.273568411217603
1976	53.815877375268848
1977	63.300596713369856
1978	52.693741135746784
1979	60.308291039868557
1980	58.543725044313540
1981	58.540919278504944
1982	55.003976276934885
1983	60.099382955815628
1984	66.286947897731864
1985	53.219443282796576
1986	61.813563578565827
1987	70.346327593658899
1988	64.011808231231228
1989	56.888330073161612
1990	56.301331429356019
1991	57.575625415404090
1992	63.376694500584271
1993	55.267267084409212
1994	61.727851967759150
1995	62.933121821870976
1996	58.720942606325139
1997	62.358373934363335
1998	66.649648570779419
1999	50.894065360227977
2000	53.384008013413045
2001	40.666553794271493
2002	57.409610694250929
2003	80.842412961415988
2004	68.536032465946562
2005	65.402586895516308
2006	53.626932778588255
2007	47.182929847286061
2008	54.723969908333217
2009	59.183256423225778
2010	57.201669031554665
