xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	50.393435767614271
1958	56.944943299967761
1959	80.176770025466396
1960	64.947651132106927
1961	51.780665369320708
1962	50.334779584124611
1963	49.211292851416552
1964	49.813686279745710
1965	63.969972653725087
1966	59.061575099584260
1967	46.146476797985613
1968	58.779167015275434
1969	86.424295801491326
1970	49.419298536471203
1971	53.213181942424399
1972	57.523092100390215
1973	61.534318359962121
1974	48.122666041875441
1975	61.352207388089028
1976	54.706942494323002
1977	35.153069569428041
1978	55.060786203882799
1979	55.380123737328773
1980	54.670040362030747
1981	37.467960663287933
1982	52.384737412809145
1983	57.644229327240687
1984	63.028183770285153
1985	38.619228132248956
1986	76.002996490998768
1987	41.427377397974354
1988	69.382827317141974
1989	53.900216777326357
1990	34.592885496638011
1991	80.392537058035742
1992	53.432695277754299
1993	62.164197656678652
1994	30.152892910243988
1995	60.952122406338582
1996	50.454741030260237
1997	51.455160369976092
1998	64.421511994828705
1999	51.351572464606669
2000	63.839141486805595
2001	68.640122779648976
2002	57.024542537130891
2003	60.657723210706052
2004	58.753818783799424
2005	73.111763425913409
2006	65.889695520241588
2007	74.124374480334879
2008	58.218305693849480
2009	63.813596510924228
2010	72.524632701881089
