xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	115.44071228064365
1958	111.38074572823976
1959	103.60847001599770
1960	96.359080580673719
1961	103.11687618761334
1962	97.037914147947475
1963	119.79015243977402
1964	102.85157317128309
1965	103.98401731435274
1966	122.83175998723856
1967	95.418002275416185
1968	120.47655089740698
1969	107.17417627651393
1970	104.69685365901870
1971	99.116773169000567
1972	117.55027947174759
1973	92.028497596349098
1974	81.547363974205851
1975	96.848399206507253
1976	100.70457933083912
1977	111.05225230154110
1978	107.73504886822253
1979	112.39186010510191
1980	93.361365451925153
1981	102.93378080739969
1982	94.645372047965466
1983	108.07328500348333
1984	87.734620561458485
1985	88.359466629648409
1986	116.95641489034954
1987	101.63503992303509
1988	96.867227701563479
1989	92.852204292933450
1990	103.67748716936212
1991	118.55644482681618
1992	109.54986030126454
1993	133.51225295328152
1994	107.64075676326475
1995	120.87693809378176
1996	104.09342407914146
1997	111.81966672135245
1998	103.33182917411708
1999	97.699083431103574
2000	93.693122035519124
2001	97.053363806848893
2002	106.68545878849500
2003	82.075242493088112
2004	79.124344505817902
2005	87.777370153603442
2006	116.25089235339527
2007	109.72725244698285
2008	95.190579845461372
2009	108.11454166542856
2010	96.193163129155593
