xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	59.714711195382627
1958	60.339967028394021
1959	55.443867784280606
1960	62.414494689776362
1961	62.423170660064144
1962	62.736613145020627
1963	66.476677047080429
1964	62.028587646283484
1965	60.931948194016833
1966	57.656316249842732
1967	60.737665031005243
1968	56.162027706721844
1969	47.751005345168856
1970	55.104809685389924
1971	57.774755765275451
1972	56.961400866698710
1973	70.118667225623213
1974	69.242856310735391
1975	57.571935351901452
1976	62.182110628713836
1977	62.081674899411780
1978	65.088300202365772
1979	55.430318244790733
1980	45.452003077274384
1981	57.482902506967690
1982	56.348451389841735
1983	60.938290117198079
1984	55.057425599363583
1985	55.328314365056166
1986	57.068812645176884
1987	61.824968100530555
1988	64.068041486705809
1989	62.219667906750423
1990	59.269868515000880
1991	57.512991761518663
1992	50.012201356684770
1993	61.837015528628477
1994	56.615350272371558
1995	62.362233721749071
1996	56.579639594886764
1997	57.945530382917248
1998	60.784840924900763
1999	61.737591753580425
2000	57.459617584410012
2001	60.787563858625717
2002	60.982316372752990
2003	68.680464141370024
2004	64.955347247123697
2005	68.432427331669658
2006	64.469980693345548
2007	57.974117561033076
2008	53.018453651685142
2009	68.503425237730113
2010	55.275588927074267
