xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	109.30556948897598
1958	125.83732970535495
1959	99.949448571091665
1960	62.675268573297920
1961	134.78447512837096
1962	111.70493805222806
1963	122.79239334509593
1964	113.61873184552719
1965	103.07060772827676
1966	127.59132873577833
1967	91.594474754422365
1968	165.26274580466176
1969	95.328035864252271
1970	37.067755092409385
1971	87.109950557061666
1972	150.18702544293822
1973	80.634784807484820
1974	99.120953102715418
1975	105.61474447220571
1976	100.87329745390102
1977	72.827548527483458
1978	102.98052503731191
1979	139.36504025796040
1980	59.788195126636708
1981	120.76741835118732
1982	78.655080706060161
1983	96.438125910840981
1984	96.227389627803205
1985	117.11720596703923
1986	62.520819503587497
1987	115.72646716408997
1988	68.031644997556810
1989	146.94130341128141
1990	95.009296065037120
1991	89.219129417046588
1992	146.13507378294008
1993	180.40683179471847
1994	104.35310936344527
1995	120.48957123726677
1996	121.39221399601502
1997	102.74857871073864
1998	103.15342881872539
1999	92.912762871382753
2000	64.371098530036420
2001	89.463223048019302
2002	134.56763239078597
2003	105.05465287205982
2004	110.09093258757662
2005	52.846574559937437
2006	132.04478905772672
2007	22.328203510232726
2008	89.461777362990858
2009	110.72858640277938
2010	109.31785612590588
