xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	62.626821596791046
1958	24.704103101369427
1959	69.700509969083171
1960	41.864492555338799
1961	54.057198172248832
1962	81.719780472789907
1963	64.194974406486836
1964	15.496138336082751
1965	104.44325150312977
1966	69.571525142351547
1967	19.081185537455511
1968	14.808838467444616
1969	73.626674399373158
1970	37.070604433557492
1971	34.440768145747583
1972	45.691130722041571
1973	20.553322808899935
1974	17.569297097297998
1975	23.692210856157260
1976	119.53599334695186
1977	58.485297722805598
1978	38.326488022194219
1979	51.980470198588307
1980	60.204466130673389
1981	59.479999982064250
1982	48.650656861212475
1983	72.585969185708137
1984	15.724783686125043
1985	19.305211881505848
1986	23.846872953108907
1987	16.206016642151091
1988	35.470203535512908
1989	78.653097791066898
1990	57.835090802522856
1991	60.935421583384496
1992	118.70294658939306
1993	63.366773826577997
1994	39.179435431535893
1995	65.406791173822981
1996	50.589802913893564
1997	107.80810856671187
1998	69.325821691582902
1999	77.363169476644316
2000	80.211742500111384
2001	66.581999918186312
2002	70.353220284811044
2003	74.692126150469008
2004	22.338539693542273
2005	58.727955412551431
2006	41.968735279447948
2007	85.284325906580676
2008	68.659954045308154
2009	69.643687155581318
2010	22.873330871102191
