xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	57.977518164345021
1958	92.091565626784899
1959	20.086209858583388
1960	75.726632012804487
1961	33.106564514701923
1962	82.684576317089522
1963	69.109505313662609
1964	60.546614176138441
1965	47.255439306012761
1966	75.973416665594286
1967	66.982149434840707
1968	84.288136161466923
1969	61.180855227873458
1970	74.112581800888321
1971	67.690003089728037
1972	73.865681292293999
1973	58.648163484496827
1974	75.684901818923436
1975	46.257563157709995
1976	82.585562580332464
1977	84.378799945771760
1978	55.351272219888074
1979	90.891036871836050
1980	75.978324380999126
1981	69.697385250420439
1982	54.714284114775232
1983	85.231114528046987
1984	63.636993881162240
1985	65.215921466287867
1986	65.757851763113649
1987	131.43150810448481
1988	44.779747252432301
1989	46.424147739146690
1990	55.608293953758292
1991	57.673830772469984
1992	62.869998806189173
1993	67.933633644401539
1994	71.155074095985569
1995	109.90305139034632
1996	12.724048445359969
1997	28.832836460695546
1998	92.646656194821318
1999	53.705056678593465
2000	59.308873450343114
2001	77.405403119515313
2002	53.302095994203931
2003	61.799870631817740
2004	58.145762723724815
2005	70.688337818830064
2006	60.684038241509057
2007	83.481964952053403
2008	49.760254287243932
2009	64.452046934393081
2010	74.643795873339343
