xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	78.411989036171335
1958	75.332105055516635
1959	52.834510644288947
1960	58.371058251498582
1961	53.326259705753870
1962	57.948157472615527
1963	53.427902372733676
1964	69.620256569216750
1965	81.684694708269717
1966	70.077954202090353
1967	58.445387157097102
1968	52.366859661891894
1969	51.149000869083906
1970	64.428017265776546
1971	52.569028073155188
1972	65.784612822780019
1973	49.360243631367425
1974	37.886547135028096
1975	50.537412132849333
1976	42.602779259535609
1977	59.656232491561283
1978	77.283841990603676
1979	43.133353083801644
1980	54.600099858576264
1981	41.185606142950718
1982	57.398501499308502
1983	66.461216276449022
1984	63.665847179038764
1985	79.622195617666904
1986	47.606510537133417
1987	82.603122160765309
1988	54.776031097635197
1989	30.709688478958892
1990	57.899275748015334
1991	63.345377796139111
1992	58.493881713562217
1993	49.624145929457995
1994	45.462535478337600
1995	69.053571428121259
1996	54.072973965168870
1997	64.336577543066468
1998	76.295022140250438
1999	49.168302753106296
2000	23.290432986004099
2001	33.168667827322466
2002	66.902532636088750
2003	58.405803146485809
2004	63.667880910666284
2005	72.171759278414896
2006	63.331573511577105
2007	63.097083900347357
2008	49.277135442499286
2009	48.380596355574369
2010	62.849844274728952
