xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	47.945000081484750
1958	77.404208285945401
1959	80.159473098099966
1960	77.496233670669611
1961	57.805479496658336
1962	70.185680064366849
1963	68.307161394769636
1964	72.511849439128198
1965	37.652237649551324
1966	69.674431443271359
1967	46.528587884296563
1968	39.938963271831852
1969	46.240957849951059
1970	76.980994037545230
1971	67.899107196907806
1972	22.436822429070943
1973	78.613126127290045
1974	63.939994690086671
1975	75.681087922758579
1976	52.366005561679657
1977	66.341835137072707
1978	62.296716923324482
1979	63.633752773356591
1980	65.892785514142275
1981	65.140763276644122
1982	50.243030668548336
1983	73.659429983397686
1984	62.257225557523995
1985	72.082723835798163
1986	62.925063568761530
1987	60.558047624596796
1988	70.126552552877698
1989	54.434197212444907
1990	48.767942138496203
1991	61.196705251332745
1992	53.930253791490856
1993	35.539020503612662
1994	56.617463718188887
1995	47.150654723300057
1996	50.471396335579570
1997	10.969243507191827
1998	81.252753292041859
1999	79.120416748012332
2000	68.127721118922565
2001	69.360203577245713
2002	59.749760716174187
2003	52.878627441687698
2004	55.190208235325841
2005	50.147861236558562
2006	46.103135185432777
2007	64.658989675418198
2008	74.091999887003510
2009	57.141063166515359
2010	80.619484394537594
