xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	56.357487130965005
1958	44.571986026886549
1959	60.432104385561281
1960	52.117716622312727
1961	56.327162378392799
1962	44.643126242292361
1963	70.944597311166348
1964	67.989657913909241
1965	45.855962036529107
1966	68.059163189551171
1967	66.651813323362973
1968	53.638882994443819
1969	71.701846924420209
1970	68.850868931856240
1971	59.271340355552823
1972	46.841885554149471
1973	66.790838773591247
1974	43.618313976847723
1975	46.048520967455168
1976	21.595735294089501
1977	87.341749557537867
1978	60.521271867885226
1979	54.296881822965915
1980	72.236494927217009
1981	48.211047881616501
1982	73.979101473896051
1983	94.328331515100416
1984	56.362519745266816
1985	50.142318265966274
1986	68.116358718273233
1987	60.535239624242287
1988	52.601838310437095
1989	32.052885052911037
1990	57.072195252979277
1991	63.267965754330859
1992	62.722121194144655
1993	65.141921387065693
1994	77.413811743265455
1995	66.854325915580162
1996	27.148439405056507
1997	85.949069891054322
1998	74.864451189205283
1999	55.080726764288862
2000	65.963569568881141
2001	47.759775249154856
2002	41.828878803130621
2003	54.258017790888076
2004	54.052028793258778
2005	65.523108145554971
2006	62.937444021478846
2007	87.698279049290790
2008	62.036662747330872
2009	44.227158684989945
2010	102.75428074146154
