xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	74.207361854471969
1958	62.728872544991908
1959	25.297717312563091
1960	51.057305050430919
1961	47.418811368576833
1962	55.998833547375625
1963	28.545062672257629
1964	43.702231997971694
1965	45.516011616603031
1966	68.783792477675604
1967	54.435763189124621
1968	52.813884066317264
1969	67.727280392627080
1970	58.289269166121414
1971	51.569377426415841
1972	72.029812152190090
1973	68.274976225138715
1974	23.101501627034828
1975	67.835739455271138
1976	36.871673180375439
1977	92.876291701683073
1978	73.459094177634796
1979	68.678103249135205
1980	41.392552964619270
1981	54.353241552365375
1982	47.587301922283949
1983	114.24846875292889
1984	60.750579208576994
1985	24.515996585419131
1986	61.724791956216123
1987	76.618436872949829
1988	56.273752878009745
1989	35.990197484948510
1990	59.105882108137592
1991	74.604428314795200
1992	74.818219002599776
1993	60.189718366887931
1994	61.782037916323247
1995	73.662532963530225
1996	44.403299326247961
1997	63.509869806905591
1998	76.848239958435727
1999	33.473747524482732
2000	44.026476069795862
2001	64.719096792159547
2002	24.308446811081417
2003	75.754837125568400
2004	59.404196612653315
2005	65.323209627803422
2006	75.214146509375212
2007	86.832636458101121
2008	48.158120262371042
2009	42.756450390855917
2010	65.403599701985030
