xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	52.179807501510609
1958	57.211051936678167
1959	52.237341485054600
1960	48.645000806087836
1961	35.865439465535182
1962	41.400428034286321
1963	33.655411644849593
1964	48.575902177513498
1965	31.543755555600612
1966	63.339759679898322
1967	29.884058391809653
1968	48.216187157457455
1969	69.302962116822130
1970	60.682353529909406
1971	41.322861135795648
1972	51.410786466509251
1973	54.973260858942297
1974	34.010436077688254
1975	53.510665185785975
1976	34.538620960437740
1977	67.556836454583916
1978	55.842632532892331
1979	55.068441510319111
1980	44.501653912020537
1981	48.759205036974699
1982	37.830196670360564
1983	55.215190053448033
1984	46.429842149780264
1985	34.266346333108984
1986	42.904074802218197
1987	70.580517476335999
1988	61.975262041719944
1989	24.967106330616282
1990	48.790044825855041
1991	52.963636737828580
1992	58.228150005395364
1993	49.410889969094271
1994	54.832291162495487
1995	55.920419183262965
1996	41.189730580718312
1997	44.494058911674912
1998	47.859335899197589
1999	29.561714519045239
2000	22.868055765883714
2001	36.255504010043609
2002	46.936437614762518
2003	58.310749667388436
2004	32.218176947581995
2005	61.546864691121321
2006	43.331293619880874
2007	52.902250134373645
2008	38.913064185942631
2009	50.807206356356900
2010	60.365549396282972
