xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	90.839064076448935
1958	70.742331238646202
1959	115.11205266669867
1960	98.640156651807004
1961	99.904095212426668
1962	109.49482470254748
1963	109.58387264609696
1964	106.81867939166530
1965	82.361317450992942
1966	97.019538105155675
1967	86.679401680619577
1968	95.045526753553901
1969	124.38609104960197
1970	98.002523084110038
1971	99.451758098837786
1972	87.855584388325369
1973	99.496015195529608
1974	100.25707314221167
1975	99.801358909837802
1976	73.568547641135382
1977	79.974523588784976
1978	112.80419036503403
1979	91.582612445387483
1980	94.170505175641580
1981	71.479776237987508
1982	93.183970924578205
1983	101.08651827313352
1984	104.79387077442679
1985	100.74529456445507
1986	92.887236875563147
1987	48.940548361782611
1988	98.722470835866631
1989	102.99144453475206
1990	78.032266176859665
1991	131.91553516022805
1992	103.79194938226526
1993	114.59382208376020
1994	98.086843918150379
1995	95.231497420537309
1996	97.923160062798843
1997	98.022328559204283
1998	115.34523353181694
1999	124.23288231106476
2000	121.29725267231150
2001	126.43553637408111
2002	106.93073394670925
2003	99.961993204576146
2004	100.94315041509650
2005	102.29640323681448
2006	111.49267945106527
2007	115.88413261442379
2008	97.168332728620086
2009	92.399945502916424
2010	111.46871643412121
