xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	41.975583851037520
1958	45.637862575277353
1959	42.141715150686906
1960	39.171009660554986
1961	30.739601427488612
1962	35.052163305685966
1963	30.261698790630355
1964	39.627649923952710
1965	28.639978357782919
1966	48.549377295059813
1967	26.930140991778913
1968	39.401190288395625
1969	55.015077792371770
1970	48.561477218258531
1971	34.377753818463439
1972	40.744389155826553
1973	42.975959041831700
1974	29.606847103650956
1975	42.505869189238588
1976	30.221277604912874
1977	52.046744750895982
1978	45.071481936372528
1979	44.185326424931247
1980	37.290258772736209
1981	39.860121183710113
1982	32.338483073572696
1983	43.531368613818515
1984	38.023741415659721
1985	30.340674567768794
1986	35.882277669750344
1987	53.084280655922299
1988	48.104210134689815
1989	19.458197880490381
1990	38.707005629893800
1991	42.690800112792409
1992	47.263691904986615
1993	40.371241488569510
1994	43.615877004905741
1995	44.165723249701564
1996	34.286958864091631
1997	36.644222170757082
1998	38.891983741647699
1999	27.840223081428668
2000	21.874249057742311
2001	30.639159077098782
2002	37.884708226777882
2003	46.119743614985019
2004	27.583073282233961
2005	46.971402923587895
2006	35.196946231147770
2007	41.930907880375713
2008	32.573112392506346
2009	40.537372895817050
2010	46.863541662059319
