xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	58.794161662840310
1958	50.679453793029218
1959	57.006468505334617
1960	52.275148167862504
1961	47.716548235860351
1962	52.146342549843020
1963	64.522926869330149
1964	54.689402624953601
1965	55.845320283523016
1966	49.004555252863391
1967	61.344241467966384
1968	52.494591290639839
1969	49.191323766129372
1970	56.984326475955335
1971	60.940161327622675
1972	61.636522199607064
1973	50.025967499489887
1974	49.473093581770172
1975	59.129851307824559
1976	49.880623541622263
1977	60.224672140055219
1978	42.358562600860473
1979	46.369234292540710
1980	40.940935410309393
1981	51.246737562621497
1982	46.660575946418923
1983	51.633498942466048
1984	49.125588059835572
1985	44.399925184446019
1986	49.169651665569205
1987	66.348515490061672
1988	51.633082624896247
1989	39.749019389722150
1990	54.614041860655284
1991	48.019969546226051
1992	30.117543862636701
1993	46.294031091659029
1994	47.572465813340010
1995	54.813382666754173
1996	44.145766981448347
1997	51.007495593904672
1998	63.203225506134537
1999	46.368395331063553
2000	39.781031712351712
2001	57.920932125241372
2002	45.515448881454830
2003	54.427803694244361
2004	53.395947593342534
2005	69.043119973459511
2006	57.590733673576729
2007	49.229460913083138
2008	48.684854214402009
2009	74.024749973656483
2010	63.093976245572250
