xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	44.429959439691551
1958	69.707743770111975
1959	54.089698517236975
1960	56.221872742969225
1961	57.670245188260878
1962	51.041718621924318
1963	54.500429363036538
1964	57.702989241404900
1965	64.008464054099989
1966	51.894345155450182
1967	55.228192518924601
1968	34.881359070845150
1969	49.056260139459290
1970	56.320605421722924
1971	56.288371670441904
1972	51.504041468736894
1973	47.391512571477776
1974	55.187500211942300
1975	42.490935027570359
1976	52.436604145365223
1977	49.583732772537303
1978	59.638563100280592
1979	41.156065652646880
1980	50.781997129979558
1981	39.721066143091534
1982	60.170062147126117
1983	52.433167842953665
1984	51.780926843839914
1985	47.326446750981468
1986	49.447143177105929
1987	57.639188318567378
1988	57.119344051846312
1989	42.476298412278290
1990	57.630113505483621
1991	59.785826485737481
1992	52.455288564032472
1993	53.857408391579298
1994	60.405027619363125
1995	50.985691374963338
1996	56.361747296406847
1997	50.386550649112714
1998	51.639300615956358
1999	43.217580863555810
2000	69.183840505623934
2001	45.472186913851992
2002	48.301804950097200
2003	52.547365125103369
2004	45.177713599713179
2005	45.172935805704654
2006	57.928741384906786
2007	44.173779874479401
2008	54.664638346282501
2009	58.947771873550892
2010	53.769400174600101
