xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	63.128380922266928
1958	62.248442349581602
1959	57.005165723932116
1960	66.361474099919448
1961	61.363130739315700
1962	63.521780510959459
1963	61.826561943885167
1964	66.539721479296688
1965	67.182525451567940
1966	58.132217874521302
1967	52.936676391098594
1968	60.323018516611818
1969	56.866598116845182
1970	46.703319284405062
1971	56.488488968770767
1972	67.736500081987003
1973	56.311257657131620
1974	63.519057420188439
1975	59.815117532708953
1976	67.292899247530102
1977	59.378865889452548
1978	70.636842278951420
1979	67.054713369542199
1980	61.973904912529918
1981	58.765412329734033
1982	60.682303675761652
1983	63.701811939852867
1984	69.095826846055530
1985	61.801532083724794
1986	84.064688497928756
1987	72.311664833755827
1988	59.116697058935777
1989	66.054813439805628
1990	62.155790349007759
1991	76.745700873158583
1992	73.011226669283445
1993	62.520257256210172
1994	55.483025600671084
1995	66.585279137342653
1996	67.436691759085647
1997	63.594788968170484
1998	58.142057036162313
1999	58.599188095749980
2000	65.178822453720855
2001	63.104721721921813
2002	66.861425872591795
2003	67.857055443134627
2004	65.156891944671358
2005	61.505348325186283
2006	55.133443561526732
2007	60.874142649638145
2008	69.698119809553475
2009	59.361530209058436
2010	71.714739780342967
