xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	61.263943472811640
1958	55.174487679253659
1959	53.169320559217546
1960	50.994871707067155
1961	51.463098314911527
1962	47.960154250965402
1963	53.905802618701401
1964	53.217270561310272
1965	49.084899674679562
1966	56.230524762416152
1967	49.209772506019569
1968	53.043930961886829
1969	50.020704521936949
1970	54.026268605646258
1971	53.069940598326319
1972	59.542765286412425
1973	55.861812871799110
1974	41.323774021639061
1975	55.953952647350633
1976	50.381066827246762
1977	57.775494804711393
1978	48.872714403780705
1979	49.410873436471675
1980	45.926528623386965
1981	56.475076587084750
1982	56.263778264527055
1983	73.484257055619196
1984	34.745466743122371
1985	43.044653629426989
1986	51.307236362819310
1987	59.429889314019384
1988	51.783556307831589
1989	42.664240186397329
1990	52.123122884268433
1991	50.589563958497131
1992	50.495561647680383
1993	52.942627206240068
1994	51.083229722619322
1995	59.505077691386219
1996	54.589124004956560
1997	54.707674300723070
1998	60.514548173640357
1999	42.375541401846192
2000	46.870485924128708
2001	55.572950939430520
2002	46.269841266392710
2003	60.158413646044217
2004	48.518737274006362
2005	54.417734499161327
2006	51.647103569293215
2007	52.857759916278511
2008	48.520063310738145
2009	51.415641372930779
2010	52.181169064331193
