xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	97.614231376195107
1958	51.959275971210850
1959	19.306546713717680
1960	23.753202331505214
1961	45.178694080661828
1962	27.068546347297282
1963	67.460637744156799
1964	34.858528277154676
1965	126.28758675418106
1966	46.855758462762516
1967	54.315502235555783
1968	70.210834366852154
1969	54.903121273320110
1970	47.050257175044614
1971	63.495676311824141
1972	95.962078410713218
1973	13.706319445628075
1974	13.427228406870256
1975	28.556042429508526
1976	97.348777975861310
1977	60.815916247962768
1978	47.227374941086097
1979	58.128931103400433
1980	54.410975495819542
1981	51.050948363556998
1982	70.055139879968380
1983	38.014753771524326
1984	20.203835584113769
1985	63.009069010892759
1986	83.814940358308647
1987	54.602847586905419
1988	11.299042782833709
1989	50.764371516492062
1990	60.883732566413606
1991	81.483603514014320
1992	50.395045432504723
1993	67.560625577976410
1994	93.690088365781449
1995	37.928817419753784
1996	69.217349797192696
1997	77.849004693316374
1998	32.506726052745520
1999	23.807240114455443
2000	51.020298036649059
2001	30.169019236844111
2002	94.366798971641003
2003	56.632645035299078
2004	62.623332162221232
2005	68.834398111047534
2006	65.328532703983740
2007	18.142088872812145
2008	28.238089342075316
2009	74.755124690571535
2010	0.47659644697660042
