xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	52.080146136990273
1958	53.248564812857438
1959	45.805015815221729
1960	34.010947736891723
1961	51.857461073373273
1962	74.993360447748131
1963	46.946969977993120
1964	52.951952899822480
1965	66.916107304137867
1966	62.309177582853877
1967	86.299728415129152
1968	52.901658563119248
1969	77.831289873055852
1970	51.563249391744648
1971	63.692966866073114
1972	53.377350080348606
1973	61.340647265554566
1974	63.225966641440749
1975	72.344233208578856
1976	61.681191431274094
1977	56.708573482014543
1978	72.183478244462464
1979	55.217635737912182
1980	56.634970288664007
1981	64.634406830851745
1982	51.939488412250519
1983	76.891078470491209
1984	65.761631033848587
1985	52.258281220400150
1986	60.149264823006995
1987	81.144256271734321
1988	75.414269988466813
1989	48.448684457855919
1990	74.319144908173826
1991	63.642400523506808
1992	63.658354574307516
1993	45.938102309662426
1994	68.034707767152128
1995	72.162896569953389
1996	55.741040514361494
1997	74.066420926016988
1998	57.081707797302947
1999	52.614196558216904
2000	38.602704440135007
2001	93.703055138838238
2002	46.523322467748415
2003	69.974654604540959
2004	38.748459696323394
2005	67.207157102338499
2006	65.322885291114162
2007	55.852678617322709
2008	62.267344491962191
2009	69.245643649801252
2010	61.802694935411921
