xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	63.356120706440272
1958	64.185754409565547
1959	54.672383705820884
1960	72.956542167360766
1961	63.701538266620979
1962	71.736160840315250
1963	64.313186523162187
1964	68.224464467756803
1965	55.489255094822518
1966	54.277162012031191
1967	57.898525102194554
1968	68.379824074268512
1969	77.597962212333172
1970	54.209700792487460
1971	67.032059425094374
1972	68.237288562942808
1973	70.545924577833603
1974	50.061194271510715
1975	87.240396788032015
1976	59.351338109961873
1977	78.614818676586381
1978	97.690104750745675
1979	58.402493214548159
1980	67.002749650181059
1981	63.486152278335794
1982	57.050147723517703
1983	68.093429014998819
1984	67.428931935556562
1985	67.237792247933314
1986	83.701150906725061
1987	88.342991114852850
1988	66.164463984344948
1989	66.447652885391378
1990	74.038689441192446
1991	78.243146062244449
1992	72.486066570375428
1993	65.669770867926459
1994	63.549413903024821
1995	66.760900783728687
1996	69.138833724877003
1997	79.386300809917870
1998	44.871830719160066
1999	86.564744687782479
2000	70.844908691304298
2001	66.150624742564631
2002	74.524412161465378
2003	71.159727085910248
2004	70.439538068012951
2005	68.639999441643624
2006	63.210186749363842
2007	63.232839901317476
2008	75.066238122725053
2009	62.916641560801828
2010	68.021081311438877
