xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	57.918180444366577
1958	49.509770296136772
1959	37.224245782623761
1960	58.549404572456169
1961	31.764294379753167
1962	54.017904303940277
1963	59.121268430451373
1964	89.250316566975414
1965	74.487557869434255
1966	94.803879986498174
1967	56.117021497066780
1968	54.440105469309167
1969	65.294606808066376
1970	38.806565268639808
1971	35.768451674711230
1972	33.714393441250522
1973	30.304592126201960
1974	30.698276604240171
1975	50.330134015088646
1976	24.337936642349877
1977	40.376224028127503
1978	106.98308001626428
1979	57.450249803383855
1980	51.927226032988187
1981	40.770547126613323
1982	19.311080384366328
1983	58.600251792957486
1984	57.405578113147207
1985	61.824459786111134
1986	61.194876222808496
1987	78.305537081942191
1988	52.198725195364233
1989	60.460483521892641
1990	47.670948497956083
1991	26.982027287442818
1992	64.351085324136932
1993	55.906889666219165
1994	52.897505166020999
1995	45.458678500482115
1996	74.540133984283045
1997	-28.049975943756714
1998	69.669211275162269
1999	90.239401770932162
2000	77.410077358601683
2001	25.186330561145727
2002	67.409803047728275
2003	65.562703545952360
2004	85.607332247126095
2005	70.763255528783205
2006	37.622989480532439
2007	66.983390497590847
2008	46.837265757514125
2009	63.357811191892878
2010	39.729587834807134
