xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	73.368049197890002
1958	39.591309368350821
1959	37.039685828651486
1960	44.336223524351823
1961	49.590425605506297
1962	52.109150181732538
1963	48.088447455952803
1964	43.635857254136823
1965	54.502119714838926
1966	57.825795860058292
1967	27.843244179729890
1968	69.394647281738216
1969	63.349199667981949
1970	62.155949681387021
1971	62.278642029658506
1972	66.554218143807759
1973	49.143423107906557
1974	70.676000748785825
1975	40.790043181749041
1976	56.758107731539141
1977	50.518846487471698
1978	68.655604958490699
1979	48.335419095838802
1980	41.757691296283568
1981	49.662621174078105
1982	80.680014439504873
1983	51.737269245199350
1984	44.254468658517176
1985	55.944738276750329
1986	57.765654151257465
1987	71.890143333150235
1988	28.379225462491391
1989	26.025095999974504
1990	55.815536799365063
1991	54.819201971546129
1992	74.569603398558087
1993	64.377692498312939
1994	72.530584008430907
1995	43.898949112381317
1996	59.938866285696086
1997	84.466610993491827
1998	31.414864753348592
1999	40.612373431288091
2000	49.731804660475952
2001	67.957370239505195
2002	52.263837699827924
2003	64.606753503275883
2004	55.573259754359157
2005	66.465556018265190
2006	51.494806135408972
2007	39.046614055554315
2008	40.692944390039585
2009	49.094936894755115
2010	41.359883667583574
