xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	54.996169003911206
1958	82.375312404354517
1959	66.773657598753459
1960	67.540673883999631
1961	54.111063177960020
1962	43.339793318942831
1963	52.709800680062557
1964	65.878274192694391
1965	53.641183402859006
1966	82.513077841382710
1967	51.311850182772417
1968	55.559353612565360
1969	67.123835315068888
1970	69.880826043243047
1971	44.085201356571218
1972	64.948094668835779
1973	91.685643911391168
1974	33.679341487747266
1975	49.898341789420087
1976	32.088348978590702
1977	82.807492738071360
1978	57.717100672028167
1979	55.757049740963339
1980	67.688602924854294
1981	48.966929254042370
1982	58.550675246387655
1983	80.675126652965332
1984	53.485965878313507
1985	37.690969474469185
1986	37.597998796999207
1987	57.494957589183080
1988	48.956803239863689
1989	33.427009087229749
1990	38.103224299170279
1991	54.217409672265894
1992	72.186388278072144
1993	55.802705479358877
1994	66.029669646498832
1995	69.755808236933888
1996	53.320880796711776
1997	40.850544379049474
1998	77.173392777193953
1999	44.845431204016819
2000	39.742912019334469
2001	48.715630085407241
2002	47.564081261598830
2003	61.935397269789689
2004	64.326217092508500
2005	65.721924045317337
2006	55.905025574171361
2007	74.312470598901541
2008	40.849085309199623
2009	54.419236784747902
2010	68.452832371435719
