xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	83.290705469161523
1958	95.311243080982052
1959	94.094008881378599
1960	101.54312020858893
1961	103.57970647383995
1962	87.834087018877142
1963	61.069631150938108
1964	104.96455922196913
1965	104.64341529519562
1966	85.319685176926654
1967	88.761800494411474
1968	93.666365461404808
1969	87.220004101975590
1970	101.73440043655904
1971	104.30665263696156
1972	88.337621419886631
1973	106.93831311055861
1974	102.76297156570816
1975	107.42804674855694
1976	117.36086245257815
1977	106.06879304708190
1978	98.150103462484253
1979	88.007575848254220
1980	93.040330183907756
1981	99.330205586993046
1982	76.396182213781870
1983	57.257775470409129
1984	95.626130383707661
1985	103.00815770519284
1986	68.405935695517513
1987	110.36531670926036
1988	111.67123038658056
1989	92.753430968119858
1990	97.829859814704946
1991	107.65503029943521
1992	106.00182881079121
1993	121.05605678056753
1994	85.890622255369649
1995	122.21347425399381
1996	107.91626866758068
1997	153.66486289060160
1998	128.09008203224866
1999	128.22059783034754
2000	98.279206831324757
2001	95.461089824393781
2002	72.106068579858444
2003	77.086415698073651
2004	112.60456898613171
2005	91.214459518927271
2006	85.418742682278790
2007	117.61839551152174
2008	116.04756924545778
2009	107.19117403623036
2010	98.563626182015128
