xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	39.820885510445912
1958	39.946702198552103
1959	66.180582295467062
1960	54.191599572385613
1961	49.599931653743724
1962	64.091554706819394
1963	40.339651183733281
1964	55.540342299044084
1965	40.624170813476226
1966	50.729299063582907
1967	59.572270259347789
1968	63.975247379184516
1969	31.715000639454885
1970	54.839337360217293
1971	48.371661403007757
1972	47.206093566579582
1973	59.115039398109026
1974	47.150390694230026
1975	59.612731208568341
1976	43.920244323467955
1977	45.084793209204555
1978	48.834340592315783
1979	56.770771447173111
1980	47.862652638342645
1981	39.329936084465885
1982	27.762125471508952
1983	32.526646590267973
1984	64.034647728699866
1985	61.230489267937855
1986	49.195251934513387
1987	48.286515268528760
1988	71.056824608826631
1989	38.406116581549824
1990	42.268442342318487
1991	41.770348780226556
1992	24.134080788916677
1993	11.545707518781811
1994	31.863161094815872
1995	55.858325314956922
1996	45.152136417110654
1997	-8.1336029907249667
1998	75.236656290701688
1999	67.826326885808413
2000	61.855735193439955
2001	76.680514328754782
2002	66.407643198014796
2003	50.524986760311748
2004	46.835570887950638
2005	48.347408501900993
2006	49.324573983837112
2007	52.314347677976251
2008	49.793234202505090
2009	42.031061741728607
2010	58.332795831039661
