xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	74.931003943052744
1958	96.840504580681511
1959	82.940472030681832
1960	63.644713346708009
1961	62.665495491009096
1962	63.324537810062665
1963	62.125813693645881
1964	86.488705964330876
1965	58.857430471787346
1966	63.097224906666831
1967	61.505064206936936
1968	74.640776717777712
1969	72.735792098860045
1970	74.959023767369928
1971	39.140352401066345
1972	85.843037588662042
1973	79.475553361481317
1974	39.261339828207156
1975	68.224676888277088
1976	44.292462791441665
1977	102.91654495287321
1978	11.384314112492227
1979	53.250621754811945
1980	47.186036608301663
1981	53.144868531484050
1982	33.730114242931464
1983	60.486375544507268
1984	67.077863288822641
1985	48.274132962253823
1986	65.241843428097724
1987	95.974482434063802
1988	61.790654084577533
1989	45.157739243249864
1990	58.566908287939285
1991	46.192928737546964
1992	91.452635632495628
1993	35.235933873701626
1994	64.282612287785327
1995	71.675800819514180
1996	56.845087634232407
1997	73.404767785879329
1998	79.027823515441682
1999	21.252937948651407
2000	22.723585655746554
2001	13.139651913627581
2002	69.112828620961295
2003	78.604376276710269
2004	78.598358316184488
2005	50.831367202535581
2006	53.241990282412715
2007	72.797394905815423
2008	59.964007100301593
2009	30.734233757048578
2010	73.486365613234497
