xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	112.24152258353516
1958	97.364209207538650
1959	83.327278471693575
1960	110.64033775185142
1961	109.88637090217620
1962	114.41330820947636
1963	110.47449924360185
1964	96.421161929652186
1965	83.878802607910387
1966	101.25765526201567
1967	112.50746296675989
1968	101.96034863227318
1969	114.32126614032349
1970	108.98183610014058
1971	113.62206287764627
1972	115.06587930334099
1973	82.544754051045018
1974	136.67204273499834
1975	118.46869676976019
1976	119.44156774651795
1977	92.132441893044131
1978	102.94144923549634
1979	86.659167730172470
1980	115.33013288877733
1981	120.59997763072874
1982	106.76679470296411
1983	105.75218052356432
1984	95.681910087429856
1985	107.47051284420458
1986	90.330476034650260
1987	122.54299182740408
1988	117.60292487444130
1989	149.85671960894581
1990	85.697932108155513
1991	135.45128161774866
1992	141.06636402270465
1993	111.98653448211981
1994	106.74198708896058
1995	137.50885258735434
1996	124.35376717696332
1997	89.382697568465346
1998	93.731597521422827
1999	114.07358603727428
2000	119.33001948019816
2001	99.140282204717025
2002	94.391313464780836
2003	92.817098966646171
2004	93.630264630126732
2005	107.36519772541948
2006	104.27469101600252
2007	113.56156956456829
2008	106.33299026316784
2009	104.73099654478445
2010	93.886279983343826
