xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	58.036433285891178
1958	69.813751645755630
1959	49.110981924749716
1960	49.734973633602678
1961	46.985308688495252
1962	46.882331174170709
1963	55.128016185994788
1964	53.238238415629638
1965	57.761143290438056
1966	72.974386962436384
1967	52.219796073973754
1968	64.187607141215636
1969	69.836101164006891
1970	49.640978275204475
1971	52.449750491010661
1972	78.673482853092196
1973	71.841998736815924
1974	53.739433491229882
1975	55.888289670687570
1976	47.202646392336440
1977	73.393202537057562
1978	56.574222633115269
1979	62.143264022523383
1980	54.541912554283819
1981	52.951376876872366
1982	52.016434329708758
1983	89.011596307762034
1984	46.909844088953932
1985	42.697838240130842
1986	66.004991959090930
1987	97.186936677121878
1988	69.484509027353752
1989	40.830565104433695
1990	58.793638807178631
1991	69.247304781886527
1992	91.433088745727090
1993	60.279508394152536
1994	66.527593856773947
1995	74.315015336442599
1996	54.088707545788012
1997	59.898090428520618
1998	65.959303993860075
1999	32.672307677390222
2000	36.928379953805532
2001	63.826693333031344
2002	58.047287026574168
2003	68.999617426860738
2004	57.177181270031582
2005	71.266015677079224
2006	49.357553023153358
2007	59.763544339053965
2008	39.998627634854031
2009	47.863687799717276
2010	58.263016179545048
