xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	79.319129160497297
1958	95.705131857957142
1959	103.37128954392993
1960	108.16174644122890
1961	106.85311113021216
1962	103.28837692193811
1963	96.261801714566275
1964	106.03470591470546
1965	86.815648513761346
1966	94.342262550827158
1967	89.642373553433359
1968	100.40954602498273
1969	92.031202115244852
1970	106.37518960756182
1971	99.546484618565756
1972	91.863564622188250
1973	105.52053377336222
1974	100.75185113169125
1975	118.41706487639706
1976	94.009583616872561
1977	111.63993443900247
1978	104.87842851954716
1979	90.660157653428584
1980	96.536527858827611
1981	94.863681691693714
1982	86.818533265070812
1983	99.323119891026010
1984	106.33860808615292
1985	98.959171106257841
1986	96.853266621857827
1987	88.712236978080824
1988	123.76858924807098
1989	110.65642804539492
1990	91.561372470144079
1991	86.459646456555134
1992	91.080841311716597
1993	85.181486438211863
1994	95.936137587731537
1995	104.71220442271121
1996	111.50974810419922
1997	87.862444692281898
1998	115.17881987345628
1999	114.30241970735322
2000	100.46919277236236
2001	102.94195171774781
2002	96.398744543292693
2003	99.813118990838490
2004	90.952975507062433
2005	98.364721324188054
2006	103.13544013182853
2007	117.16676915908145
2008	104.42893804735111
2009	93.632793435600689
2010	106.86915008339848
