xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	98.383422040001065
1958	95.014689542494139
1959	95.943346402026364
1960	97.989969288104902
1961	92.897850094571083
1962	100.36197132156920
1963	103.22188582407883
1964	96.103153210834009
1965	104.94559192745056
1966	96.600524485950601
1967	96.563947361515048
1968	101.20763211745636
1969	95.797245485015310
1970	91.160723119810470
1971	91.209264418287702
1972	116.13415025977805
1973	86.030431417290274
1974	103.41250489087041
1975	97.236277502541085
1976	102.26659883169754
1977	95.263394159703921
1978	101.05621697283100
1979	97.355380522297523
1980	92.809629272212092
1981	99.056402415462060
1982	102.95050950153168
1983	101.93605028275522
1984	93.475136478427132
1985	102.71020321591614
1986	103.64331313561989
1987	113.58567931040298
1988	95.230929983400543
1989	97.601298644425142
1990	100.87693247242450
1991	114.20589497236389
1992	125.31183639222370
1993	117.62688763750064
1994	106.88443886265134
1995	103.19844631564881
1996	107.38357865181574
1997	104.80736493235389
1998	89.443785846329604
1999	89.015922694399478
2000	102.09290402617934
2001	100.54820126462522
2002	101.31009506517096
2003	93.786916010395430
2004	111.53700873323285
2005	98.177400978169700
2006	101.49817048361152
2007	97.590094164822190
2008	100.30086019315517
2009	114.42786986480456
2010	84.415689796976167
