xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	89.767229176230501
1958	119.61584623038108
1959	93.852992852625718
1960	80.304414078811746
1961	105.18374275239469
1962	83.654643056073112
1963	120.85056925776163
1964	94.401836626115340
1965	72.347430488598818
1966	99.390789651997679
1967	75.181262560591080
1968	126.31474944473923
1969	83.344892708381906
1970	88.481725431690919
1971	74.003491239430915
1972	112.66669150742612
1973	75.395501753398619
1974	57.606481731049790
1975	73.128656266267683
1976	69.223839290426767
1977	116.03361302717337
1978	77.800652789464024
1979	109.13717707598768
1980	54.203701575652659
1981	92.648161194843553
1982	79.541347987984580
1983	84.483342658194232
1984	72.334023384319721
1985	74.373129480341646
1986	98.384041453769925
1987	81.801981659830389
1988	75.755034449482409
1989	73.220714345866014
1990	89.278376872394063
1991	93.959128473540645
1992	98.697464545882013
1993	149.31343399307957
1994	112.77331922971275
1995	171.43284310777227
1996	71.156584945952829
1997	95.236107744073621
1998	95.097800907713946
1999	98.479719884689104
2000	91.374445337490116
2001	58.844925340550716
2002	99.408660281807755
2003	71.300461694096057
2004	57.721286869249269
2005	92.821769898272123
2006	86.695687813076518
2007	115.37034647495065
2008	51.143261298900136
2009	82.834672642171384
2010	76.832472186832220
