xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	57.556619088742707
1958	75.307527077859703
1959	73.084915754242076
1960	58.316531533393281
1961	57.477737884307587
1962	42.052762140054597
1963	50.817520697504648
1964	69.407087961872833
1965	56.071893280116058
1966	66.083938003922299
1967	48.713129509986686
1968	70.140187023956472
1969	78.702243150632285
1970	74.886897296148106
1971	49.489210871592057
1972	61.001632014713344
1973	65.876717997038980
1974	34.821736353908328
1975	41.467367461632520
1976	30.871895710624706
1977	80.356089737977669
1978	65.897763126282982
1979	58.041678480017602
1980	78.585452777386749
1981	62.039571173295059
1982	54.301624725882505
1983	49.791721463953763
1984	60.060037892227548
1985	39.300419093441292
1986	46.131004215079507
1987	72.905542425853284
1988	55.943372167830056
1989	38.675609787772991
1990	55.479673200883937
1991	75.779936860277616
1992	63.987653307019762
1993	68.771348332297478
1994	58.796092120815587
1995	67.393491421272699
1996	56.126960284714407
1997	39.951827174949429
1998	44.280287810089995
1999	36.515462854165179
2000	37.684070412802569
2001	49.534704612624658
2002	58.917063693835551
2003	68.792445962559043
2004	65.713053461638367
2005	68.360843578463630
2006	53.540208077657120
2007	88.556845239617289
2008	40.801109248390048
2009	49.867960358148295
2010	75.984941593142452
