xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	76.781995624814414
1958	65.842715822513981
1959	43.015871675338644
1960	55.450838089680154
1961	72.689503391747522
1962	105.95275134872753
1963	40.302875802144428
1964	81.680577354545363
1965	48.703898730625326
1966	55.274154128706421
1967	50.177340320739077
1968	48.692281552912448
1969	88.260580671150393
1970	50.953166792579111
1971	72.052489344286329
1972	63.578875383210907
1973	70.774113731294378
1974	47.674486750055301
1975	88.121844715888955
1976	87.544921255998901
1977	75.994649414325266
1978	71.370235881132487
1979	60.284711086233621
1980	73.580065303392288
1981	48.043742109459629
1982	40.786454509495400
1983	57.006328059318037
1984	72.566340159091581
1985	60.258437695825378
1986	40.893971338625455
1987	65.267437985101907
1988	84.162938046399361
1989	77.467427333259565
1990	66.290374575225428
1991	49.054039676492572
1992	-7.7280494939280686E-002
1993	14.758861876672896
1994	51.011394766702985
1995	48.166681986603606
1996	72.268141825221491
1997	45.507579136414279
1998	89.189160730852407
1999	83.331053173914569
2000	65.534671943410757
2001	69.601390191397954
2002	56.790712732569503
2003	73.156043274472111
2004	50.681877361204201
2005	43.011805907553040
2006	52.540753058041773
2007	77.695238707230345
2008	67.939113122555455
2009	47.950812723650515
2010	85.853084923492602
