xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	74.792912255167792
1958	126.90728091099277
1959	74.431499796223292
1960	76.260500609128826
1961	8.4287870935873315
1962	57.550254779286654
1963	66.114913586761659
1964	70.034097533822916
1965	73.071657344127885
1966	58.043233743007860
1967	6.2523569265031185
1968	90.734112634199619
1969	24.414566434863644
1970	87.016390078706067
1971	73.271345952088382
1972	50.026793713920526
1973	62.594241931999278
1974	66.924970665042920
1975	90.755217868192204
1976	82.228425759732687
1977	86.702202189604066
1978	96.545527946261544
1979	65.495074799812357
1980	61.819515297816757
1981	74.055014878441156
1982	49.245996789050700
1983	79.301218238758082
1984	60.494691415581116
1985	68.785558408250537
1986	44.811289269938520
1987	45.523422029453414
1988	72.362239547207096
1989	30.066593541181170
1990	57.757458080555786
1991	74.655996550441756
1992	49.392564242794336
1993	92.748838123736832
1994	85.276803718640920
1995	101.27224091427667
1996	109.52946704000335
1997	86.845710656247917
1998	79.249433719527033
1999	71.855904390097564
2000	66.997629497881263
2001	80.548680272253421
2002	26.508019527927175
2003	75.411016216570800
2004	78.612839330509132
2005	61.951521472468393
2006	45.613793903197674
2007	68.756155307267164
2008	65.676760883390273
2009	63.731817935200297
2010	68.611782907058227
