xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	119.66773509035006
1958	81.256642305296282
1959	90.343706075328356
1960	98.990151555661939
1961	86.467280519817763
1962	107.26687619325287
1963	87.818894671685257
1964	64.477718004686523
1965	111.78949589416547
1966	56.617740229164042
1967	115.10681073756491
1968	98.808457674648963
1969	76.871076215652309
1970	-5.1896060707055085
1971	117.89417507642774
1972	121.30583197363481
1973	102.18506228951678
1974	167.52754891020899
1975	125.76758483959871
1976	126.76011795047339
1977	92.942020772188840
1978	87.093867442453544
1979	79.629123057423641
1980	105.38500956178828
1981	122.11539110660604
1982	102.15935571852188
1983	156.43261390407196
1984	108.57729126325890
1985	174.45452240410799
1986	183.90536133523636
1987	102.97309629401410
1988	101.58061242562472
1989	94.828248184708940
1990	83.460531967029979
1991	124.64488149408832
1992	152.13386604972885
1993	117.26424831438779
1994	118.78762019254815
1995	108.71513944756482
1996	40.908873505238390
1997	124.29876435345062
1998	135.38783959545231
1999	114.76992440192245
2000	102.22917018533656
2001	155.54815425945688
2002	129.30034445476352
2003	69.282893814782170
2004	48.987871700000966
2005	72.606894471873488
2006	26.000508109679913
2007	122.59141544356454
2008	75.739953559934449
2009	108.42923123971227
2010	112.77442870995023
