xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	95.074200786808319
1958	76.623948553288912
1959	66.101321383338544
1960	66.120531727905899
1961	66.937353927236146
1962	71.220449718948515
1963	102.47993057740935
1964	56.124854406133807
1965	92.944115442011963
1966	72.485337189393434
1967	70.346085657138119
1968	61.199613305527983
1969	66.318779842390640
1970	71.216911738278085
1971	61.067383958170097
1972	74.061843626280151
1973	75.336582526936198
1974	55.694061030709641
1975	45.822909246166304
1976	81.413287032594951
1977	59.525744820239979
1978	76.185840008472894
1979	72.556316881013004
1980	75.221626306986849
1981	69.637368388538164
1982	85.637778163286129
1983	57.847205288136244
1984	54.213644250841128
1985	66.127985286508093
1986	114.61807409432845
1987	93.762103234010567
1988	61.584285141631696
1989	68.289224911608187
1990	86.250902895991103
1991	82.548358934844813
1992	84.229520411407890
1993	70.927499431593347
1994	81.980522526747251
1995	65.122147467067435
1996	81.423739798855536
1997	92.336008058686346
1998	54.832220636593576
1999	51.309061596474329
2000	71.700393330728204
2001	66.625256294044220
2002	77.958464161794780
2003	62.592430979070691
2004	91.266341611416209
2005	84.084379033392736
2006	92.857897016193064
2007	68.080256949442415
2008	51.478102266024322
2009	79.646007050295822
2010	53.769106843709146
