xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	89.348730550326408
1958	61.864122837205457
1959	47.966417020645657
1960	45.203555420782592
1961	36.691868611395044
1962	60.199902566770383
1963	65.730713320702336
1964	49.736137176629434
1965	63.831208674487435
1966	49.298794360569516
1967	66.421350972476247
1968	69.264102078065591
1969	67.971549783529142
1970	64.387603604399644
1971	72.063615132819166
1972	54.921531765850382
1973	32.091908908952632
1974	68.269138940653988
1975	45.469393430921237
1976	79.090837569673340
1977	57.445250834097145
1978	80.169079057229709
1979	48.430460863198064
1980	71.443583394921561
1981	57.626243831955904
1982	77.480480246425628
1983	43.714013627762981
1984	39.294842606655919
1985	51.050165885476133
1986	58.989863992177547
1987	60.452849906101328
1988	28.921507294702518
1989	62.923343348383867
1990	51.541919715679605
1991	57.115536576525265
1992	60.333801458100531
1993	69.463522497146528
1994	75.964252511747304
1995	55.959308066918290
1996	60.108635669959035
1997	70.179611561968272
1998	46.960980046182520
1999	44.596051136614072
2000	52.970071158973916
2001	48.140488953072371
2002	55.822287178348702
2003	55.371847746278924
2004	68.112233516818179
2005	58.948229944019168
2006	48.974192665740468
2007	49.544221693709659
2008	36.493305877727423
2009	71.686629410219368
2010	24.930221978651176
