xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	42.200943750367429
1958	73.982131980181151
1959	42.744477078032119
1960	35.166305310199341
1961	41.515947534030950
1962	42.011130781354836
1963	19.142060192285314
1964	47.108294561973779
1965	33.040327120702742
1966	34.011276850386437
1967	44.817835150517745
1968	35.355842520221998
1969	57.870772429953533
1970	62.949876289695005
1971	30.338187184535904
1972	32.445276679139326
1973	37.335457930080764
1974	13.570109709351502
1975	50.110559132790215
1976	31.566188652271265
1977	63.296878773544130
1978	42.055384647845024
1979	34.085830389864363
1980	55.909430903870870
1981	42.829536626595242
1982	38.782833578435131
1983	46.371422667949055
1984	25.316952701542991
1985	32.540766538363307
1986	31.458176343352868
1987	46.265952477696615
1988	47.653282347080953
1989	4.9859059486080426
1990	43.685103284566473
1991	57.348093163166254
1992	39.296603940947961
1993	39.831577964321603
1994	57.818876921317809
1995	55.545730613688860
1996	41.821671072898397
1997	44.037510212052197
1998	46.360346064093868
1999	31.656992533847699
2000	9.4869406284825715
2001	27.798853232638763
2002	56.016948126571315
2003	38.904481456334750
2004	56.633129815566249
2005	42.061917351299876
2006	52.112339668392423
2007	59.321022563078643
2008	40.615416245490110
2009	34.523050448008469
2010	50.093453592160905
