xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	115.22209449792194
1958	29.628210285057154
1959	22.319837387569819
1960	21.043278528953518
1961	53.972613040884490
1962	18.147866735297480
1963	49.792812723178358
1964	36.347713905392517
1965	106.60207135935411
1966	39.756264484108925
1967	45.623645362356612
1968	72.083039440397272
1969	47.743860385685451
1970	39.367167495381480
1971	42.039863834688362
1972	106.28063807959288
1973	10.049287256782797
1974	17.562316040099244
1975	43.290139112145482
1976	80.332221685693781
1977	41.891470082099389
1978	42.124521495320138
1979	43.530646005766719
1980	43.490755625515575
1981	27.505949272249815
1982	63.663838139109977
1983	23.264924042928335
1984	8.4638728389044431
1985	39.585588657314716
1986	61.341714651853380
1987	48.739078536579363
1988	31.611150919841293
1989	49.119901192067438
1990	31.475315136218917
1991	54.972893277919553
1992	32.455808539118664
1993	25.829845128472019
1994	71.990557011621576
1995	49.111661119735352
1996	49.409508011863032
1997	84.259758026280650
1998	14.995023199804049
1999	25.951827663811059
2000	20.025062451672962
2001	20.166868820679220
2002	73.909565455414395
2003	30.821344245904953
2004	47.560726659831317
2005	33.603859079693542
2006	48.495435266361845
2007	16.000354253510725
2008	20.720343577115031
2009	54.051824246980729
2010	20.918096661609468
