xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	76.808503824263937
1958	68.104931385207379
1959	43.630667393413091
1960	53.186077383394476
1961	47.782845585670856
1962	54.806750203457597
1963	44.714062733622995
1964	61.285177207351040
1965	80.775603223645760
1966	64.946465280574174
1967	54.997599014938650
1968	46.749322774482287
1969	40.364508713292409
1970	60.023777361351137
1971	44.709663363722228
1972	61.089108028948580
1973	44.228103294072255
1974	31.201276539304406
1975	52.141489462724969
1976	44.073741648955696
1977	48.185843460069570
1978	75.491885463294722
1979	29.774846148443149
1980	46.280769888278705
1981	36.029986614465969
1982	51.655951573048803
1983	59.386044400228293
1984	49.132057814746908
1985	70.424479714397577
1986	34.072333217253828
1987	75.676401478017979
1988	46.888833700457845
1989	20.869429692070721
1990	55.544698215109946
1991	55.039143135201030
1992	54.728575275833130
1993	42.120404995359443
1994	38.748204541052381
1995	65.487733629197933
1996	44.546872610836402
1997	53.231905500188461
1998	64.540705750585715
1999	44.731562722078110
2000	10.598176639546956
2001	22.385700137375757
2002	60.738595066006184
2003	55.561921499641500
2004	60.265401171970119
2005	71.557100265995643
2006	54.355181380749087
2007	69.830843394757437
2008	45.771303897429739
2009	40.647061948561088
2010	57.822347804648160
