xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	82.428892563078350
1958	94.480049947040385
1959	87.481286004250208
1960	96.396535476194217
1961	102.08235632081035
1962	88.025023669463778
1963	59.864757138418476
1964	102.38602798803097
1965	93.283605171466249
1966	85.450835150838003
1967	88.978045035596779
1968	86.599794166001004
1969	83.005931111026428
1970	101.88080735301348
1971	105.77446607942952
1972	83.233272447690950
1973	110.09187364322250
1974	99.144925006410858
1975	109.08324367410304
1976	117.98026724930901
1977	107.29329811875057
1978	94.289353584877432
1979	75.756393670517951
1980	90.925840606010468
1981	96.363350886947259
1982	71.971756933339179
1983	61.226292138028910
1984	92.619736902311871
1985	103.79021302310709
1986	60.155600208060370
1987	102.96736558477414
1988	113.53956243770833
1989	92.802276943330710
1990	89.124655696773203
1991	101.01443316961553
1992	102.25815140482871
1993	119.60282906561922
1994	78.621348344165824
1995	109.48084602166577
1996	102.69466987793481
1997	148.17997952957106
1998	129.60248991411308
1999	127.72583997852976
2000	100.25679282100805
2001	92.120079081389591
2002	66.603237463608124
2003	77.734928970771875
2004	111.19409398045563
2005	88.442748666688743
2006	77.289992605299588
2007	123.60849623353486
2008	120.88392293265458
2009	106.29980865808288
2010	102.29840813165924
