xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	59.011113350729943
1958	60.584336745633294
1959	50.993970810169387
1960	65.329746891368302
1961	58.365154540651716
1962	64.695238803949238
1963	58.248601263743573
1964	63.222948289911287
1965	55.915970226828385
1966	46.689967758971207
1967	54.041480585485566
1968	62.500838756289710
1969	71.239869716966865
1970	49.297643927073317
1971	64.739863828081482
1972	59.192530924209180
1973	65.092933951987462
1974	39.348566346899815
1975	76.970582140360690
1976	55.589803692405454
1977	75.147631705391191
1978	87.807368292694377
1979	52.061879249597922
1980	65.453962118334772
1981	61.693599535094911
1982	53.539135920235395
1983	64.024740951059798
1984	60.208181112918716
1985	57.548782757972972
1986	82.034248823745585
1987	84.461293945483149
1988	60.910855698576206
1989	60.007414452332604
1990	68.228124976686814
1991	75.451829463602834
1992	68.583951398143213
1993	59.818211193536769
1994	53.759429432247430
1995	59.775218337350822
1996	65.195999950566815
1997	67.374573422485341
1998	44.573489498747847
1999	78.095547695482011
2000	65.432037316981649
2001	61.452133337267831
2002	75.690641506001683
2003	68.066964472818896
2004	63.840263954781975
2005	63.824981333952614
2006	61.271354159445863
2007	60.179941734669768
2008	69.058727914435110
2009	57.031666386299058
2010	62.994041127034130
