xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	118.26508618515729
1958	28.494933381068968
1959	16.389990443522837
1960	14.936593008374512
1961	44.600954290286303
1962	15.031557651838952
1963	38.505505354735973
1964	23.042774514946061
1965	113.78148788333502
1966	40.818649924343859
1967	42.646868035319933
1968	63.448421531031613
1969	50.036328905572049
1970	38.106864037707361
1971	38.457909081362132
1972	115.10146364908545
1973	-5.1803101250054553
1974	-5.9794782720393940
1975	39.327054766159414
1976	89.817698146322329
1977	43.211640230508337
1978	48.047647587944326
1979	43.485435829742485
1980	47.727788723868080
1981	14.898491016864170
1982	57.889748175823641
1983	25.531442347808358
1984	-5.0106857691574263
1985	32.089898596391336
1986	57.281464519575373
1987	48.648903701458025
1988	25.024250611165236
1989	47.764782353926861
1990	47.467348950497282
1991	73.461042221755889
1992	29.968725650905220
1993	27.281096237023966
1994	81.955117843690630
1995	50.384640486939908
1996	47.067013064724250
1997	89.683748116082839
1998	-0.79387155069753845
1999	21.624782538712470
2000	18.219698116747821
2001	18.838798243221483
2002	86.229271062342022
2003	16.729749415292726
2004	47.360572302607878
2005	26.427415649653685
2006	48.350848170314102
2007	22.904961685265185
2008	3.3487472749361586
2009	55.205430551736484
2010	8.6948105031848186
